1626739607506,10.9
1626739608497,11.0
1626739609499,11.0
1626739610500,11.1
1626739611505,11.2
1626739612506,11.3
1626739613498,11.3
1626739614504,11.4
1626739615506,11.4
1626739616497,11.4
1626739617499,11.4
1626739618500,11.5
1626739619502,11.6
1626739620503,11.5
1626739621505,11.5
1626739622496,11.6
1626739623498,11.6
1626739624502,11.6
1626739625493,11.6
1626739626500,11.6
1626739627502,11.6
1626739628493,11.6
1626739629497,11.6
1626739630501,11.7
1626739631492,11.7
1626739632499,11.7
1626739633503,11.7
1626739634494,11.7
1626739635497,11.7
1626739636501,11.7
1626739637491,11.7
9859054991.202436
