1626729108554,11.2
1626729109557,18.5
1626729110548,18.5
1626729111550,18.5
1626729112555,18.5
1626729113546,18.5
1626729114567,18.5
1626729115552,18.6
1626729116555,18.6
1626729117547,18.6
1626729118549,18.6
1626729119554,18.6
1626729120544,18.7
1626729121549,18.6
1626729122555,18.7
1626729123546,18.7
1626729124549,18.7
1626729125555,18.7
1626729126546,18.7
1626729127553,18.7
1626729128545,18.6
1626729129547,18.7
1626729130553,18.7
1626729131544,18.7
1626729132548,18.6
1626729133552,18.7
1626729134544,18.7
1626729135550,18.7
1626729136553,18.7
1626729137544,18.7
396719247841.010620
