1626489706699,13.1
1626489707690,26.5
1626489708698,26.6
1626489709700,26.6
1626489710691,26.6
1626489711694,26.7
1626489712699,26.7
1626489713691,26.8
1626489714698,26.7
1626489715700,26.8
1626489716692,26.8
1626489717694,26.8
1626489718700,26.8
1626489719702,26.8
1626489720703,26.9
1626489721695,26.8
1626489722697,26.8
1626489723697,26.9
1626489724702,26.8
1626489725704,26.9
1626489726705,26.9
1626489727697,26.9
1626489728699,26.9
1626489729699,26.9
1626489730703,26.9
1626489731704,27.0
1626489732696,27.0
1626489733702,26.9
1626489734705,27.0
1626489735696,27.0
1626489736700,26.7
1770127756942.549561
