1626582339156,12.8
1626582340161,13.3
1626582341153,13.6
1626582342154,13.8
1626582343156,14.1
1626582344160,14.3
1626582345151,14.5
1626582346158,14.6
1626582347149,14.8
1626582348152,14.9
1626582349152,15.0
1626582350158,15.1
1626582351149,15.2
1626582352155,15.3
1626582353147,15.3
1626582354150,15.3
1626582355150,15.4
1626582356155,15.5
1626582357146,15.5
1626582358153,15.6
1626582359145,15.6
1626582360147,15.6
1626582361148,15.6
1626582362153,15.7
1626582363144,15.7
1626582364151,15.6
1626582365142,15.7
1626582366149,15.7
1626582367141,15.8
1626582368148,15.7
1626582369140,15.7
24252545169.240192
