1626541476528,13.4
1626541477518,13.9
1626541478520,14.4
1626541479526,14.8
1626541480527,15.1
1626541481519,15.4
1626541482525,15.6
1626541483526,15.9
1626541484517,16.0
1626541485519,16.3
1626541486520,16.4
1626541487523,16.5
1626541488524,16.6
1626541489516,16.8
1626541490523,16.9
1626541491525,16.9
1626541492527,17.0
1626541493518,17.1
1626541494524,17.1
1626541495515,17.1
1626541496522,17.2
1626541497514,17.3
1626541498522,17.3
1626541499524,17.3
1626541500525,17.3
1626541501516,17.4
1626541502524,17.4
1626541503515,17.4
1626541504522,17.4
1626541505524,17.4
1626541506526,17.2
37236878333.707443
