1626669792619,10.9
1626669793611,24.9
1626669794618,30.4
1626669795622,30.3
1626669796612,30.3
1626669797619,30.4
1626669798620,30.3
1626669799622,30.3
1626669800613,30.2
1626669801620,30.2
1626669802612,30.2
1626669803616,30.2
1626669804622,30.1
1626669805613,30.1
1626669806620,30.0
1626669807622,30.0
1626669808613,30.0
1626669809621,30.0
1626669810623,30.0
1626669811624,29.9
1626669812615,29.9
1626669813617,29.9
1626669814623,29.9
1626669815624,29.9
1626669816616,29.9
1626669817623,29.9
1626669818614,29.8
1626669819617,29.8
1626669820623,29.8
1626669821614,29.8
1626669822618,29.8
2326926529640.360352
