1626652729177,12.4
1626652730184,12.6
1626652731176,12.7
1626652732183,12.9
1626652733175,12.9
1626652734181,13.0
1626652735186,13.1
1626652736177,13.2
1626652737184,13.3
1626652738176,13.3
1626652739181,13.4
1626652740184,13.4
1626652741187,13.5
1626652742179,13.5
1626652743184,13.6
1626652744184,13.5
1626652745184,13.5
1626652746189,13.6
1626652747180,13.6
1626652748182,13.7
1626652749183,13.6
1626652750183,13.7
1626652751190,13.7
1626652752191,13.7
1626652753183,13.7
1626652754190,13.7
1626652755182,13.7
1626652756189,13.7
1626652757191,13.7
1626652758182,13.7
1626652759190,13.7
18158474586.282707
