1626479224188,13.2
1626479225190,41.0
1626479226195,47.5
1626479227186,47.4
1626479228193,47.5
1626479229185,47.5
1626479230190,47.5
1626479231191,47.5
1626479232190,47.5
1626479233191,47.6
1626479234197,47.6
1626479235188,47.6
1626479236192,47.6
1626479237192,47.7
1626479238192,47.7
1626479239199,47.7
1626479240200,47.7
1626479241192,47.7
1626479242194,47.8
1626479243193,47.7
1626479244193,47.8
1626479245200,47.8
1626479246202,47.8
1626479247194,47.8
1626479248197,47.8
1626479249198,47.9
1626479250198,47.8
1626479251198,47.9
1626479252198,47.9
1626479253202,47.8
1626479254193,47.9
1329192786590.969971
