1626715681425,10.8
1626715682425,11.0
1626715683427,11.1
1626715684428,11.2
1626715685431,11.2
1626715686422,11.4
1626715687427,11.4
1626715688432,11.5
1626715689433,11.6
1626715690424,11.6
1626715691431,11.7
1626715692433,11.7
1626715693435,11.7
1626715694426,11.8
1626715695428,11.8
1626715696427,11.8
1626715697428,11.8
1626715698428,11.9
1626715699428,11.9
1626715700428,11.9
1626715701433,11.9
1626715702434,11.9
1626715703426,11.9
1626715704433,11.9
1626715705424,11.9
1626715706431,11.9
1626715707434,11.9
1626715708425,12.0
1626715709430,12.0
1626715710434,12.0
1626715711424,11.9
1626715712432,12.0
16691338509.930338
