1626810342750,13.0
1626810343741,13.1
1626810344748,13.2
1626810345752,13.3
1626810346743,13.4
1626810347746,13.4
1626810348752,13.5
1626810349743,13.6
1626810350750,13.7
1626810351742,13.7
1626810352747,13.7
1626810353752,13.8
1626810354743,13.9
1626810355749,13.9
1626810356754,13.9
1626810357745,13.9
1626810358750,14.0
1626810359754,14.0
1626810360746,14.0
1626810361753,13.9
1626810362756,14.0
1626810363747,14.0
1626810364752,13.9
1626810365755,13.9
1626810366747,14.0
1626810367754,14.0
1626810368746,13.9
1626810369753,14.0
1626810370756,14.0
1626810371747,14.0
1626810372752,13.9
12958918344.270756
