1626621752469,12.5
1626621753460,19.9
1626621754464,20.0
1626621755464,20.0
1626621756466,20.1
1626621757469,20.2
1626621758470,20.2
1626621759472,20.3
1626621760473,20.3
1626621761465,20.4
1626621762472,20.4
1626621763464,20.4
1626621764472,20.4
1626621765464,20.5
1626621766471,20.5
1626621767473,20.5
1626621768475,20.5
1626621769466,20.6
1626621770471,20.6
1626621771477,20.5
1626621772468,20.5
1626621773476,20.6
1626621774478,20.6
1626621775480,20.6
1626621776471,20.6
1626621777478,20.6
1626621778469,20.6
1626621779477,20.6
1626621780479,20.7
1626621781481,20.8
1626621782482,20.8
1588097258221.408447
