1626578094327,20.1
1626578095318,20.5
1626578096321,20.9
1626578097326,21.3
1626578098317,21.6
1626578099324,21.9
1626578100326,22.1
1626578101328,22.4
1626578102319,22.6
1626578103322,22.8
1626578104328,22.9
1626578105319,23.0
1626578106326,23.2
1626578107318,23.2
1626578108321,23.3
1626578109327,23.5
1626578110318,23.5
1626578111322,23.5
1626578112321,23.6
1626578113322,23.7
1626578114326,23.7
1626578115328,23.7
1626578116319,23.8
1626578117326,23.8
1626578118318,23.8
1626578119324,23.8
1626578120327,23.9
1626578121318,23.8
1626578122325,23.8
1626578123316,23.9
1911941413510.112793
