1626745564335,11.7
1626745565326,12.0
1626745566333,12.3
1626745567336,12.5
1626745568327,12.7
1626745569328,12.8
1626745570331,13.0
1626745571329,13.0
1626745572332,13.2
1626745573333,13.3
1626745574324,13.4
1626745575332,13.4
1626745576324,13.5
1626745577331,13.6
1626745578338,13.6
1626745579328,13.6
1626745580331,13.7
1626745581323,13.7
1626745582330,13.7
1626745583322,13.7
1626745584327,13.8
1626745585332,13.8
1626745586323,13.8
1626745587330,13.9
1626745588332,13.8
1626745589334,13.8
1626745590325,13.8
1626745591330,13.9
1626745592332,13.9
1626745593333,13.9
1626745594334,13.8
404550657009.706421
