1626637506408,12.9
1626637507399,13.5
1626637508406,18.8
1626637509399,18.7
1626637510406,18.7
1626637511411,18.7
1626637512402,18.7
1626637513410,18.7
1626637514412,18.7
1626637515413,18.7
1626637516404,18.7
1626637517410,18.7
1626637518411,18.7
1626637519414,18.7
1626637520405,18.7
1626637521412,18.6
1626637522414,18.7
1626637523415,18.6
1626637524417,18.7
1626637525408,18.7
1626637526410,18.7
1626637527413,18.7
1626637528413,18.6
1626637529417,18.7
1626637530408,18.7
1626637531416,18.7
1626637532418,18.6
1626637533418,18.7
1626637534410,18.7
1626637535417,18.6
1626637536408,18.6
1373664610087.065186
