1626729157540,11.1
1626729158548,18.8
1626729159540,18.7
1626729160543,18.8
1626729161543,18.7
1626729162545,18.7
1626729163547,18.7
1626729164548,18.7
1626729165539,18.7
1626729166541,18.7
1626729167545,18.8
1626729168546,18.7
1626729169537,18.7
1626729170539,18.7
1626729171541,18.8
1626729172543,18.7
1626729173534,18.7
1626729174540,18.7
1626729175531,18.8
1626729176538,18.8
1626729177541,18.7
1626729178532,18.7
1626729179539,18.8
1626729180542,18.8
1626729181533,18.7
1626729182535,18.8
1626729183540,18.8
1626729184531,18.7
1626729185534,18.7
1626729186535,18.8
1626729187535,18.6
415296318789.747864
