1626639923241,12.8
1626639924243,19.4
1626639925245,19.3
1626639926236,19.3
1626639927244,19.3
1626639928246,19.3
1626639929237,19.3
1626639930245,19.2
1626639931247,19.3
1626639932248,19.3
1626639933240,19.2
1626639934247,19.2
1626639935238,19.3
1626639936245,19.3
1626639937247,19.2
1626639938249,19.3
1626639939240,19.3
1626639940244,19.3
1626639941248,19.3
1626639942240,19.3
1626639943247,19.3
1626639944249,19.2
1626639945251,19.3
1626639946252,19.3
1626639947243,19.3
1626639948251,19.3
1626639949242,19.2
1626639950249,19.3
1626639951250,19.3
1626639952252,19.3
1626639953254,19.1
371194248911.028320
