1626670479683,17.9
1626670480685,27.6
1626670481686,27.5
1626670482678,27.5
1626670483683,27.4
1626670484673,27.4
1626670485694,27.4
1626670486684,27.3
1626670487675,27.3
1626670488679,27.3
1626670489680,27.2
1626670490683,27.2
1626670491673,27.1
1626670492674,27.1
1626670493681,27.0
1626670494673,27.0
1626670495677,27.0
1626670496677,27.0
1626670497680,26.9
1626670498671,26.9
1626670499678,26.9
1626670500680,26.9
1626670501672,26.9
1626670502674,26.8
1626670503677,26.9
1626670504669,26.8
1626670505676,26.8
1626670506678,26.8
1626670507669,26.8
1626670508672,26.8
2382040343292.944824
