1626726498441,11.6
1626726499448,12.2
1626726500439,12.7
1626726501444,13.1
1626726502448,13.5
1626726503451,13.9
1626726504442,14.1
1626726505449,14.4
1626726506441,14.6
1626726507446,14.9
1626726508452,15.0
1626726509443,15.1
1626726510450,15.3
1626726511441,15.4
1626726512448,15.5
1626726513451,15.6
1626726514442,15.7
1626726515449,15.7
1626726516441,15.7
1626726517448,15.8
1626726518453,15.9
1626726519444,15.9
1626726520449,15.9
1626726521454,16.0
1626726522445,16.0
1626726523453,16.0
1626726524445,16.0
1626726525449,16.1
1626726526454,16.1
1626726527446,16.1
1626726528453,15.9
38599810832.141876
