1626540152530,13.3
1626540153521,20.1
1626540154529,20.1
1626540155521,20.1
1626540156528,20.1
1626540157520,20.1
1626540158528,20.1
1626540159529,20.2
1626540160532,20.2
1626540161523,20.2
1626540162530,20.1
1626540163522,20.2
1626540164530,20.2
1626540165532,20.2
1626540166523,20.2
1626540167530,20.2
1626540168522,20.2
1626540169527,20.2
1626540170529,20.2
1626540171531,20.3
1626540172522,20.2
1626540173530,20.2
1626540174532,20.2
1626540175523,20.3
1626540176530,20.3
1626540177522,20.2
1626540178526,20.2
1626540179529,20.3
1626540180531,20.3
1626540181522,20.2
1626540182530,19.7
36701961575.125175
