1626799114161,12.5
1626799115162,12.5
1626799116154,12.5
1626799117157,12.4
1626799118159,12.5
1626799119163,12.5
1626799120154,12.5
1626799121159,12.5
1626799122165,12.5
1626799123156,12.6
1626799124161,12.5
1626799125161,12.5
1626799126162,12.6
1626799127163,12.6
1626799128162,12.6
1626799129165,12.5
1626799130166,12.6
1626799131158,12.6
1626799132163,12.6
1626799133163,12.6
1626799134167,12.5
1626799135168,12.6
1626799136170,12.6
1626799137161,12.6
1626799138165,12.6
1626799139169,12.6
1626799140171,12.6
1626799141173,12.6
1626799142163,12.6
1626799143168,12.6
1626799144173,12.6
4646290463.246232
