1626487495069,13.3
1626487496062,22.1
1626487497069,22.0
1626487498070,22.0
1626487499073,22.0
1626487500064,22.0
1626487501072,22.0
1626487502064,21.9
1626487503071,22.0
1626487504063,21.9
1626487505070,21.9
1626487506073,21.9
1626487507074,21.9
1626487508065,21.9
1626487509073,21.9
1626487510064,21.9
1626487511066,21.9
1626487512071,21.9
1626487513072,21.9
1626487514064,21.9
1626487515071,21.9
1626487516063,21.9
1626487517066,21.9
1626487518071,21.9
1626487519072,21.9
1626487520063,21.9
1626487521071,21.9
1626487522062,21.9
1626487523065,21.9
1626487524070,22.0
1626487525072,21.6
38744649647.789871
