1626476367142,21.8
1626476368143,34.6
1626476369146,34.5
1626476370147,34.6
1626476371139,34.5
1626476372139,34.5
1626476373146,34.6
1626476374136,34.6
1626476375141,34.7
1626476376141,34.7
1626476377142,34.7
1626476378143,34.8
1626476379144,34.8
1626476380146,34.9
1626476381137,34.9
1626476382143,35.0
1626476383146,34.9
1626476384147,35.0
1626476385139,34.9
1626476386141,35.0
1626476387147,35.0
1626476388138,35.0
1626476389145,35.0
1626476390147,35.1
1626476391139,35.1
1626476392143,35.1
1626476393148,35.1
1626476394150,35.1
1626476395141,35.1
1626476396148,35.2
1626476397140,25.1
2432340587085.721680
