1626580167681,25.4
1626580168688,34.4
1626580169690,34.4
1626580170681,34.5
1626580171684,34.5
1626580172687,34.6
1626580173678,34.6
1626580174684,34.7
1626580175687,34.7
1626580176689,34.7
1626580177680,34.8
1626580178686,34.7
1626580179677,34.8
1626580180684,34.8
1626580181686,34.9
1626580182677,34.8
1626580183679,34.8
1626580184685,34.9
1626580185676,34.9
1626580186681,34.9
1626580187672,34.9
1626580188679,34.9
1626580189681,34.9
1626580190672,34.9
1626580191679,34.9
1626580192681,34.9
1626580193682,35.0
1626580194683,35.0
1626580195674,35.0
1626580196677,35.0
1626580197682,22.0
924588820865.003418
