1626493265160,13.2
1626493266151,13.7
1626493267159,14.3
1626493268151,14.7
1626493269158,15.1
1626493270150,15.5
1626493271157,15.8
1626493272149,16.1
1626493273157,16.3
1626493274149,16.5
1626493275156,16.7
1626493276158,16.8
1626493277160,17.1
1626493278151,17.1
1626493279152,17.2
1626493280155,17.3
1626493281146,17.5
1626493282154,17.7
1626493283145,17.7
1626493284151,17.7
1626493285155,17.8
1626493286147,17.8
1626493287149,17.8
1626493288153,17.8
1626493289155,17.9
1626493290146,17.9
1626493291153,17.9
1626493292145,17.9
1626493293148,17.9
1626493294152,17.9
1626493295154,17.9
37617974940.901230
