1626669842621,25.1
1626669843613,31.5
1626669844620,31.5
1626669845622,31.5
1626669846613,31.5
1626669847620,31.5
1626669848621,31.6
1626669849624,31.6
1626669850616,31.5
1626669851622,31.5
1626669852625,31.5
1626669853626,31.5
1626669854618,31.4
1626669855625,31.4
1626669856617,31.4
1626669857623,31.3
1626669858626,31.3
1626669859628,31.3
1626669860629,31.3
1626669861620,31.3
1626669862623,31.3
1626669863625,31.2
1626669864629,31.3
1626669865630,31.3
1626669866631,31.2
1626669867623,31.2
1626669868630,31.2
1626669869622,31.2
1626669870626,31.2
1626669871630,31.2
2348285703891.115723
