1626576182443,12.8
1626576183445,13.1
1626576184446,13.4
1626576185446,13.7
1626576186446,14.0
1626576187447,14.2
1626576188447,14.3
1626576189447,14.5
1626576190452,14.7
1626576191453,14.7
1626576192444,14.9
1626576193447,15.0
1626576194446,15.1
1626576195447,15.1
1626576196454,15.2
1626576197454,15.3
1626576198445,15.3
1626576199452,15.4
1626576200443,15.4
1626576201450,15.4
1626576202453,15.4
1626576203444,15.5
1626576204451,15.5
1626576205453,15.5
1626576206453,15.6
1626576207445,15.6
1626576208449,15.6
1626576209453,15.5
1626576210444,15.6
1626576211451,15.6
1626576212453,15.5
459547320285.374512
