1626711874302,11.3
1626711875306,12.0
1626711876297,12.4
1626711877304,12.9
1626711878294,13.2
1626711879302,13.6
1626711880294,13.9
1626711881300,14.1
1626711882302,14.4
1626711883293,14.6
1626711884301,14.7
1626711885293,14.8
1626711886300,15.0
1626711887292,15.1
1626711888297,15.2
1626711889300,15.3
1626711890292,15.4
1626711891299,15.4
1626711892291,15.5
1626711893298,15.5
1626711894300,15.6
1626711895291,15.6
1626711896298,15.6
1626711897291,15.7
1626711898298,15.7
1626711899290,15.7
1626711900296,15.7
1626711901298,15.8
1626711902289,15.8
1626711903297,15.8
1626711904289,15.6
951158556607.056030
