1626713099928,11.4
1626713100920,17.0
1626713101928,16.9
1626713102920,16.8
1626713103927,16.8
1626713104929,16.8
1626713105920,16.8
1626713106928,16.7
1626713107930,16.8
1626713108931,16.7
1626713109923,16.7
1626713110930,16.7
1626713111932,16.7
1626713112923,16.7
1626713113931,16.6
1626713114923,16.6
1626713115930,16.7
1626713116922,16.6
1626713117927,16.6
1626713118932,16.6
1626713119923,16.7
1626713120931,16.6
1626713121923,16.6
1626713122930,16.7
1626713123933,16.6
1626713124924,16.6
1626713125931,16.6
1626713126923,16.7
1626713127931,16.6
1626713128933,16.6
985266503960.141113
