1626753743754,12.4
1626753744746,12.4
1626753745751,12.3
1626753746742,12.4
1626753747749,12.4
1626753748752,12.3
1626753749743,12.3
1626753750748,12.3
1626753751752,12.3
1626753752742,12.3
1626753753750,12.3
1626753754751,12.2
1626753755742,12.3
1626753756748,12.3
1626753757740,12.2
1626753758745,12.3
1626753759750,12.2
1626753760751,12.2
1626753761743,12.2
1626753762748,12.2
1626753763739,12.2
1626753764746,12.2
1626753765738,12.2
1626753766746,12.2
1626753767748,12.2
1626753768750,12.2
1626753769742,12.2
1626753770746,12.2
1626753771748,12.2
1626753772739,12.2
1626753773744,12.3
6521004896.862360
