1626804820973,12.4
1626804821973,12.4
1626804822965,12.3
1626804823972,12.2
1626804824963,12.2
1626804825965,12.2
1626804826972,12.2
1626804827962,12.1
1626804828970,12.1
1626804829971,12.1
1626804830963,12.1
1626804831970,12.0
1626804832971,12.0
1626804833962,12.1
1626804834966,12.0
1626804835965,12.0
1626804836965,12.0
1626804837967,12.0
1626804838971,12.0
1626804839962,12.0
1626804840970,11.9
1626804841961,11.9
1626804842968,12.0
1626804843960,11.9
1626804844964,11.9
1626804845968,11.9
1626804846959,12.0
1626804847965,12.0
1626804848969,11.9
1626804849960,11.9
3367392206.749164
