1626644006013,12.5
1626644007018,12.6
1626644008021,12.8
1626644009012,13.0
1626644010016,13.1
1626644011021,13.3
1626644012013,13.3
1626644013020,13.4
1626644014012,13.4
1626644015016,13.5
1626644016023,13.6
1626644017013,13.6
1626644018016,13.7
1626644019016,13.8
1626644020016,13.8
1626644021022,13.8
1626644022024,13.8
1626644023025,13.9
1626644024016,13.9
1626644025016,13.9
1626644026016,13.9
1626644027023,14.0
1626644028014,13.9
1626644029021,13.9
1626644030013,14.0
1626644031020,14.0
1626644032012,14.0
1626644033018,14.0
1626644034022,14.0
1626644035013,14.0
1626644036020,14.0
25003775564.293907
