1626729843674,10.9
1626729844677,17.2
1626729845668,17.2
1626729846676,17.3
1626729847668,17.3
1626729848674,17.3
1626729849678,17.4
1626729850679,17.4
1626729851681,17.5
1626729852673,17.5
1626729853679,17.5
1626729854672,17.5
1626729855677,17.5
1626729856677,17.6
1626729857678,17.6
1626729858678,17.6
1626729859679,17.5
1626729860679,17.6
1626729861680,17.6
1626729862684,17.6
1626729863675,17.6
1626729864682,17.7
1626729865674,17.7
1626729866680,17.6
1626729867684,17.7
1626729868676,17.7
1626729869683,17.6
1626729870675,17.6
1626729871682,17.7
1626729872686,17.7
1626729873677,17.7
406715254619.908752
