1626488132272,13.0
1626488133273,19.6
1626488134279,19.5
1626488135270,19.5
1626488136278,19.5
1626488137270,19.5
1626488138277,19.6
1626488139281,19.5
1626488140272,19.5
1626488141279,19.5
1626488142271,19.5
1626488143278,19.5
1626488144280,19.5
1626488145279,19.5
1626488146281,19.5
1626488147286,19.4
1626488148277,19.4
1626488149285,19.5
1626488150276,19.5
1626488151284,19.5
1626488152283,19.5
1626488153284,19.5
1626488154285,19.5
1626488155285,19.5
1626488156286,19.4
1626488157286,19.5
1626488158286,19.5
1626488159286,19.5
1626488160288,19.5
1626488161288,19.5
1626488162289,19.3
40467860029.453819
