1626670724625,16.1
1626670725617,33.0
1626670726620,33.0
1626670727621,33.0
1626670728625,33.0
1626670729616,33.0
1626670730618,33.0
1626670731625,33.0
1626670732616,33.0
1626670733622,33.0
1626670734613,33.0
1626670735617,32.9
1626670736621,32.9
1626670737612,32.8
1626670738616,32.8
1626670739621,32.8
1626670740622,32.7
1626670741614,32.7
1626670742620,32.7
1626670743621,32.7
1626670744613,32.6
1626670745615,32.7
1626670746615,32.7
1626670747619,32.6
1626670748620,32.6
1626670749611,32.7
1626670750615,32.7
1626670751617,32.6
1626670752609,32.6
1626670753616,32.7
2579484426093.118164
