1626648876094,12.3
1626648877085,18.7
1626648878093,18.8
1626648879096,18.8
1626648880087,18.8
1626648881095,18.8
1626648882096,18.8
1626648883088,18.9
1626648884095,18.8
1626648885097,18.9
1626648886088,18.9
1626648887096,18.9
1626648888098,18.9
1626648889099,19.0
1626648890106,19.0
1626648891097,18.9
1626648892088,18.9
1626648893096,19.0
1626648894098,19.0
1626648895100,18.9
1626648896091,18.9
1626648897096,19.0
1626648898096,19.0
1626648899100,19.0
1626648900102,18.9
1626648901103,19.2
1626648902095,19.1
1626648903102,19.1
1626648904104,19.1
1626648905095,19.1
1626648906096,19.0
1242690088274.775879
