1626579823815,12.9
1626579824817,23.1
1626579825819,23.6
1626579826811,24.0
1626579827815,24.4
1626579828806,24.8
1626579829811,25.1
1626579830812,25.4
1626579831803,25.8
1626579832810,26.0
1626579833814,26.1
1626579834805,26.3
1626579835812,26.4
1626579836814,26.5
1626579837805,26.6
1626579838812,26.7
1626579839812,26.8
1626579840804,26.9
1626579841806,26.9
1626579842811,27.0
1626579843813,27.0
1626579844804,27.1
1626579845805,27.2
1626579846806,27.2
1626579847810,27.2
1626579848801,27.2
1626579849804,27.3
1626579850804,27.3
1626579851808,27.3
1626579852809,27.4
1626579853800,27.4
746640790851.691528
