1626655529746,12.4
1626655530738,12.5
1626655531746,12.6
1626655532748,12.7
1626655533739,12.8
1626655534747,12.9
1626655535739,12.9
1626655536746,13.1
1626655537748,13.1
1626655538738,13.1
1626655539744,13.2
1626655540749,13.2
1626655541740,13.2
1626655542747,13.2
1626655543748,13.3
1626655544739,13.3
1626655545747,13.3
1626655546748,13.4
1626655547739,13.4
1626655548746,13.4
1626655549749,13.3
1626655550739,13.4
1626655551747,13.4
1626655552738,13.4
1626655553745,13.4
1626655554737,13.4
1626655555741,13.4
1626655556743,13.4
1626655557747,13.4
1626655558738,13.5
1626655559745,13.4
21563320785.987301
