1626621164247,12.6
1626621165238,13.1
1626621166246,18.8
1626621167248,18.9
1626621168240,18.9
1626621169247,18.9
1626621170249,18.9
1626621171252,18.9
1626621172243,18.9
1626621173250,18.9
1626621174254,18.8
1626621175245,18.9
1626621176253,18.8
1626621177255,18.8
1626621178256,18.8
1626621179258,18.9
1626621180249,18.8
1626621181257,18.8
1626621182249,18.8
1626621183256,18.9
1626621184258,18.8
1626621185260,18.8
1626621186251,18.8
1626621187259,18.9
1626621188250,18.8
1626621189258,18.8
1626621190263,18.9
1626621191254,18.9
1626621192259,18.8
1626621193259,18.8
1626621194260,18.9
1486246273086.431885
