1626661259481,12.4
1626661260482,19.9
1626661261484,20.0
1626661262476,20.1
1626661263483,20.3
1626661264475,20.4
1626661265482,20.5
1626661266484,20.5
1626661267476,20.6
1626661268483,20.7
1626661269474,20.8
1626661270478,20.8
1626661271478,20.8
1626661272479,21.0
1626661273480,20.9
1626661274482,21.0
1626661275483,21.0
1626661276475,21.0
1626661277478,21.1
1626661278480,21.0
1626661279471,21.1
1626661280479,21.1
1626661281481,21.1
1626661282482,21.1
1626661283473,21.1
1626661284480,21.1
1626661285471,21.1
1626661286478,21.1
1626661287480,21.2
1626661288482,21.2
1626661289473,21.1
581106365856.555786
