1626728666707,11.3
1626728667712,11.8
1626728668718,17.2
1626728669709,17.2
1626728670711,17.2
1626728671716,17.2
1626728672707,17.1
1626728673714,17.2
1626728674706,17.1
1626728675713,17.1
1626728676715,17.1
1626728677706,17.2
1626728678714,17.1
1626728679705,17.1
1626728680712,17.2
1626728681713,17.1
1626728682705,17.1
1626728683712,17.1
1626728684714,17.1
1626728685705,17.1
1626728686706,17.1
1626728687706,17.1
1626728688708,17.1
1626728689710,17.1
1626728690711,17.1
1626728691703,17.1
1626728692703,17.1
1626728693708,17.1
1626728694699,17.1
1626728695701,17.1
1626728696706,17.1
392489037809.406921
