1626646621429,12.7
1626646622420,12.9
1626646623422,13.2
1626646624427,13.6
1626646625419,13.9
1626646626422,14.1
1626646627421,14.3
1626646628422,14.5
1626646629426,14.7
1626646630417,14.8
1626646631420,14.9
1626646632420,15.0
1626646633421,15.1
1626646634421,15.2
1626646635423,15.2
1626646636414,15.3
1626646637420,15.4
1626646638420,15.5
1626646639422,15.5
1626646640413,15.6
1626646641417,15.6
1626646642422,15.6
1626646643413,15.6
1626646644420,15.7
1626646645424,15.7
1626646646415,15.7
1626646647421,15.6
1626646648412,15.8
1626646649420,15.7
1626646650423,15.7
1626646651414,15.7
659460290054.312012
