1626805832040,12.3
1626805833042,12.2
1626805834044,12.1
1626805835035,12.1
1626805836037,12.1
1626805837039,12.1
1626805838044,12.0
1626805839035,12.0
1626805840040,12.0
1626805841045,11.9
1626805842045,11.9
1626805843038,11.9
1626805844043,11.9
1626805845045,11.9
1626805846036,11.9
1626805847041,11.9
1626805848040,11.9
1626805849042,11.9
1626805850046,11.8
1626805851037,11.9
1626805852042,11.9
1626805853046,11.9
1626805854047,11.8
1626805855049,11.8
1626805856040,11.9
1626805857048,11.8
1626805858050,11.8
1626805859041,11.8
1626805860049,11.9
1626805861051,11.8
1626805862053,11.8
1626805863044,11.9
3552779153.532467
