1626536607932,13.0
1626536608923,23.6
1626536609928,24.1
1626536610932,24.7
1626536611933,25.1
1626536612935,25.5
1626536613926,25.8
1626536614934,26.1
1626536615936,26.4
1626536616928,26.7
1626536617935,26.9
1626536618927,27.0
1626536619935,27.3
1626536620937,27.4
1626536621938,27.5
1626536622930,27.6
1626536623937,27.7
1626536624941,27.8
1626536625932,27.9
1626536626936,28.0
1626536627937,28.0
1626536628941,28.1
1626536629941,28.1
1626536630944,28.1
1626536631935,28.2
1626536632938,28.2
1626536633940,28.3
1626536634931,28.2
1626536635939,28.3
1626536636940,28.3
1626536637932,28.2
551912448450.883911
