1626743946603,11.9
1626743947604,12.1
1626743948605,12.3
1626743949597,12.5
1626743950599,12.7
1626743951603,12.8
1626743952605,13.0
1626743953596,13.1
1626743954603,13.2
1626743955606,13.3
1626743956597,13.4
1626743957597,13.4
1626743958600,13.5
1626743959591,13.5
1626743960598,13.6
1626743961601,13.6
1626743962593,13.6
1626743963600,13.7
1626743964592,13.7
1626743965599,13.8
1626743966591,13.7
1626743967596,13.8
1626743968600,13.8
1626743969591,13.8
1626743970598,13.9
1626743971590,13.9
1626743972597,13.9
1626743973598,13.9
1626743974590,13.9
1626743975597,13.9
1626743976588,13.9
234277064920.015930
