1626488524412,13.0
1626488525417,19.9
1626488526409,19.9
1626488527415,19.8
1626488528414,19.8
1626488529415,19.8
1626488530414,19.8
1626488531417,19.8
1626488532418,19.8
1626488533419,19.8
1626488534421,19.8
1626488535412,19.8
1626488536420,19.8
1626488537422,19.8
1626488538424,19.8
1626488539425,19.8
1626488540417,19.8
1626488541424,19.8
1626488542416,19.8
1626488543423,19.8
1626488544426,19.8
1626488545427,19.8
1626488546429,19.8
1626488547420,19.8
1626488548428,19.8
1626488549430,19.8
1626488550432,19.8
1626488551423,19.8
1626488552430,19.9
1626488553422,19.8
1626488554430,19.7
42611802412.112267
