1626584054516,12.7
1626584055515,12.9
1626584056520,13.2
1626584057511,13.6
1626584058512,13.8
1626584059518,14.0
1626584060508,14.1
1626584061513,14.4
1626584062518,14.5
1626584063508,14.6
1626584064515,14.8
1626584065507,14.8
1626584066514,14.9
1626584067506,14.9
1626584068512,15.1
1626584069518,15.1
1626584070508,15.1
1626584071510,15.2
1626584072514,15.2
1626584073516,15.3
1626584074507,15.3
1626584075514,15.4
1626584076505,15.4
1626584077512,15.4
1626584078514,15.4
1626584079505,15.4
1626584080507,15.4
1626584081509,15.4
1626584082512,15.7
1626584083503,15.6
1626584084510,15.6
30964352361.127007
