1626670430688,18.3
1626670431690,27.5
1626670432692,27.4
1626670433693,27.5
1626670434696,27.4
1626670435688,27.4
1626670436692,27.4
1626670437692,27.3
1626670438694,27.3
1626670439686,27.3
1626670440689,27.2
1626670441695,27.2
1626670442686,27.1
1626670443690,27.0
1626670444694,27.0
1626670445695,27.0
1626670446686,27.0
1626670447693,26.9
1626670448684,26.9
1626670449689,26.9
1626670450693,26.8
1626670451684,26.8
1626670452687,26.8
1626670453693,26.8
1626670454694,26.8
1626670455685,26.8
1626670456692,26.8
1626670457683,26.8
1626670458686,26.8
1626670459687,26.8
1626670460691,20.7
2378724302866.938477
