1626580755717,20.7
1626580756721,30.8
1626580757712,30.6
1626580758716,30.6
1626580759716,30.6
1626580760721,30.5
1626580761712,30.5
1626580762715,30.4
1626580763720,30.5
1626580764721,30.4
1626580765712,30.4
1626580766713,30.4
1626580767717,30.3
1626580768718,30.3
1626580769720,30.3
1626580770721,30.4
1626580771712,30.3
1626580772714,30.3
1626580773718,30.3
1626580774719,30.3
1626580775710,30.3
1626580776717,30.3
1626580777719,30.4
1626580778710,30.3
1626580779717,30.3
1626580780719,30.3
1626580781710,30.3
1626580782713,30.3
1626580783719,30.3
1626580784711,30.3
974486357627.842285
