1626667735252,10.8
1626667736244,10.9
1626667737251,11.2
1626667738243,11.4
1626667739250,11.5
1626667740254,11.7
1626667741255,11.7
1626667742246,11.9
1626667743250,11.9
1626667744252,12.0
1626667745242,12.0
1626667746250,12.0
1626667747251,12.0
1626667748242,12.0
1626667749246,12.0
1626667750250,12.1
1626667751241,12.0
1626667752248,12.0
1626667753250,12.0
1626667754241,12.1
1626667755244,12.1
1626667756248,12.0
1626667757239,12.0
1626667758245,12.0
1626667759247,12.0
1626667760238,12.0
1626667761242,12.0
1626667762245,12.1
1626667763235,12.0
1626667764243,12.0
1626667765245,12.0
1626667766236,12.0
18589512305.386707
