1626672455419,11.1
1626672456411,43.3
1626672457416,43.4
1626672458418,43.5
1626672459410,43.7
1626672460413,43.8
1626672461417,43.8
1626672462419,43.9
1626672463410,43.9
1626672464413,43.9
1626672465412,44.0
1626672466412,44.0
1626672467415,44.0
1626672468406,44.0
1626672469412,44.0
1626672470413,44.0
1626672471414,44.0
1626672472406,44.0
1626672473409,44.0
1626672474414,44.0
1626672475405,44.1
1626672476412,44.0
1626672477404,44.0
1626672478408,44.0
1626672479413,44.1
1626672480414,44.1
1626672481405,44.1
1626672482408,44.1
1626672483409,44.1
1626672484400,44.1
1626672485407,44.1
1291858247081.700684
