1626730940650,11.0
1626730941654,11.1
1626730942646,11.2
1626730943652,11.3
1626730944656,11.4
1626730945647,11.5
1626730946649,11.6
1626730947654,11.7
1626730948645,11.7
1626730949653,11.7
1626730950655,11.8
1626730951646,11.8
1626730952649,11.9
1626730953649,11.9
1626730954649,11.9
1626730955649,11.9
1626730956649,12.0
1626730957651,11.9
1626730958654,12.0
1626730959644,12.0
1626730960652,12.0
1626730961654,12.0
1626730962645,12.0
1626730963652,12.0
1626730964653,12.0
1626730965644,12.1
1626730966649,12.1
1626730967640,12.0
1626730968646,12.0
1626730969650,12.1
1626730970641,12.1
12498392379.569990
