1626490000749,13.2
1626490001752,24.7
1626490002743,24.6
1626490003751,24.7
1626490004753,24.7
1626490005744,24.7
1626490006752,24.7
1626490007754,24.7
1626490008745,24.8
1626490009752,24.7
1626490010755,24.7
1626490011746,24.7
1626490012750,24.8
1626490013754,24.8
1626490014755,24.7
1626490015747,24.8
1626490016754,24.8
1626490017756,24.8
1626490018758,24.8
1626490019759,24.8
1626490020751,24.8
1626490021753,24.8
1626490022754,24.8
1626490023759,24.7
1626490024750,24.8
1626490025752,24.8
1626490026757,24.8
1626490027759,24.8
1626490028750,24.8
1626490029752,24.8
1717829013330.462402
