1626643760966,12.5
1626643761957,12.6
1626643762964,12.8
1626643763969,12.9
1626643764959,13.0
1626643765966,13.2
1626643766957,13.3
1626643767964,13.4
1626643768968,13.4
1626643769959,13.5
1626643770965,13.6
1626643771957,13.6
1626643772964,13.6
1626643773966,13.7
1626643774967,13.7
1626643775969,13.7
1626643776960,13.8
1626643777964,13.8
1626643778969,13.8
1626643779960,13.8
1626643780967,13.8
1626643781959,13.9
1626643782964,13.9
1626643783969,13.9
1626643784960,13.9
1626643785967,13.9
1626643786959,13.9
1626643787966,13.9
1626643788968,14.0
1626643789959,13.9
1626643790967,13.9
24249390955.887733
