1626491044611,13.1
1626491045611,33.2
1626491046615,33.4
1626491047616,33.7
1626491048608,33.9
1626491049615,34.2
1626491050617,34.3
1626491051609,34.4
1626491052616,34.6
1626491053618,34.7
1626491054610,34.8
1626491055617,35.0
1626491056619,35.1
1626491057610,35.1
1626491058618,35.3
1626491059619,35.4
1626491060611,35.4
1626491061613,35.5
1626491062618,35.5
1626491063609,35.6
1626491064617,35.6
1626491065619,35.7
1626491066611,35.7
1626491067613,35.8
1626491068614,35.8
1626491069614,35.8
1626491070615,35.9
1626491071615,35.8
1626491072619,35.8
1626491073610,35.8
1626491074614,35.8
755581813304.384277
