1626743848631,11.8
1626743849622,11.9
1626743850629,12.1
1626743851620,12.3
1626743852627,12.4
1626743853619,12.4
1626743854624,12.5
1626743855628,12.6
1626743856620,12.6
1626743857627,12.7
1626743858619,12.8
1626743859626,12.8
1626743860628,12.8
1626743861620,12.9
1626743862627,13.0
1626743863619,12.9
1626743864626,13.0
1626743865618,13.0
1626743866623,13.1
1626743867628,13.0
1626743868619,13.0
1626743869620,13.1
1626743870621,13.1
1626743871626,13.1
1626743872628,13.1
1626743873619,13.1
1626743874620,13.1
1626743875621,13.1
1626743876621,13.1
1626743877623,13.1
1626743878614,13.1
247567903974.967743
