1626744338490,11.7
1626744339480,11.9
1626744340488,12.1
1626744341480,12.1
1626744342488,12.3
1626744343479,12.3
1626744344486,12.5
1626744345478,12.5
1626744346485,12.6
1626744347477,12.6
1626744348484,12.7
1626744349476,12.7
1626744350483,12.7
1626744351486,12.8
1626744352487,12.8
1626744353478,12.9
1626744354484,12.9
1626744355486,12.9
1626744356477,12.9
1626744357484,12.9
1626744358486,12.9
1626744359477,13.0
1626744360478,13.0
1626744361482,13.0
1626744362483,12.9
1626744363474,13.0
1626744364482,13.0
1626744365474,13.0
1626744366481,13.0
1626744367473,13.1
1626744368480,13.0
310215372856.285889
