1626540250516,13.3
1626540251518,13.8
1626540252510,14.2
1626540253517,14.6
1626540254509,14.9
1626540255516,15.2
1626540256508,15.4
1626540257511,15.6
1626540258512,15.8
1626540259517,16.0
1626540260508,16.2
1626540261515,16.2
1626540262508,16.4
1626540263510,16.4
1626540264511,16.6
1626540265517,16.6
1626540266508,16.6
1626540267516,16.8
1626540268508,16.8
1626540269515,16.8
1626540270507,16.8
1626540271514,16.9
1626540272506,17.0
1626540273514,16.9
1626540274516,17.0
1626540275518,17.0
1626540276509,17.1
1626540277516,17.0
1626540278507,17.0
1626540279515,17.1
1626540280507,16.8
32679170380.570953
