1626482377529,13.4
1626482378521,19.9
1626482379525,19.9
1626482380525,19.9
1626482381526,19.9
1626482382529,20.0
1626482383530,19.9
1626482384522,20.0
1626482385527,20.0
1626482386528,20.0
1626482387530,20.0
1626482388521,20.0
1626482389522,20.1
1626482390524,20.1
1626482391525,20.1
1626482392527,20.0
1626482393518,20.1
1626482394526,20.1
1626482395528,20.0
1626482396519,20.1
1626482397527,20.1
1626482398518,20.1
1626482399525,20.1
1626482400517,20.0
1626482401520,20.1
1626482402526,20.1
1626482403517,20.1
1626482404524,20.1
1626482405516,20.2
1626482406523,20.1
1626482407526,19.9
40438783210.624596
