1626641001524,13.0
1626641002525,24.0
1626641003517,23.9
1626641004524,24.0
1626641005517,23.9
1626641006524,23.9
1626641007526,24.0
1626641008528,24.0
1626641009519,24.0
1626641010521,23.9
1626641011527,24.0
1626641012518,23.9
1626641013525,23.9
1626641014517,24.0
1626641015525,24.0
1626641016527,24.0
1626641017518,23.9
1626641018525,23.9
1626641019532,24.0
1626641020523,24.0
1626641021524,24.0
1626641022526,23.9
1626641023518,24.0
1626641024525,24.0
1626641025516,24.0
1626641026524,24.0
1626641027526,24.0
1626641028528,24.0
1626641029519,24.0
1626641030526,24.0
729250562624.429321
