1626487544056,13.2
1626487545063,22.7
1626487546070,22.6
1626487547061,22.6
1626487548065,22.6
1626487549066,22.5
1626487550069,22.6
1626487551060,22.5
1626487552067,22.5
1626487553069,22.5
1626487554071,22.5
1626487555062,22.5
1626487556069,22.4
1626487557059,22.4
1626487558067,22.5
1626487559069,22.5
1626487560071,22.4
1626487561062,22.4
1626487562069,22.5
1626487563061,22.4
1626487564068,22.5
1626487565070,22.4
1626487566072,22.5
1626487567063,22.4
1626487568070,22.5
1626487569062,22.4
1626487570068,22.5
1626487571071,22.5
1626487572062,22.4
1626487573066,22.5
1626487574070,22.2
39795872595.307037
