1626737876301,11.4
1626737877305,12.0
1626737878308,12.5
1626737879299,13.0
1626737880300,13.3
1626737881301,13.7
1626737882305,14.0
1626737883297,14.2
1626737884304,14.5
1626737885296,14.7
1626737886303,14.9
1626737887305,15.0
1626737888297,15.1
1626737889304,15.3
1626737890296,15.4
1626737891302,15.5
1626737892302,15.5
1626737893303,15.6
1626737894304,15.7
1626737895296,15.7
1626737896302,15.7
1626737897302,15.8
1626737898302,15.8
1626737899307,15.9
1626737900298,15.9
1626737901301,15.9
1626737902302,15.9
1626737903307,16.0
1626737904298,16.0
1626737905305,16.0
1626737906307,15.8
317972093767.841736
