1626722151708,17.9
1626722152710,27.6
1626722153713,27.5
1626722154704,27.5
1626722155709,27.5
1626722156711,27.5
1626722157711,27.5
1626722158715,27.5
1626722159716,27.5
1626722160708,27.6
1626722161713,27.6
1626722162714,27.5
1626722163714,27.6
1626722164717,27.5
1626722165719,27.6
1626722166722,27.5
1626722167713,27.6
1626722168716,27.6
1626722169718,27.6
1626722170724,27.6
1626722171715,27.6
1626722172719,27.6
1626722173725,27.6
1626722174716,27.5
1626722175723,27.6
1626722176725,27.6
1626722177727,27.6
1626722178718,27.6
1626722179725,27.6
1626722180727,27.6
2212507330002.800293
