1626809901698,13.1
1626809902705,13.1
1626809903709,13.2
1626809904701,13.3
1626809905704,13.3
1626809906708,13.3
1626809907700,13.3
1626809908705,13.4
1626809909709,13.4
1626809910700,13.4
1626809911707,13.5
1626809912709,13.5
1626809913701,13.5
1626809914708,13.5
1626809915709,13.5
1626809916711,13.6
1626809917702,13.5
1626809918705,13.5
1626809919705,13.5
1626809920706,13.5
1626809921707,13.5
1626809922699,13.5
1626809923705,13.5
1626809924709,13.5
1626809925700,13.6
1626809926708,13.5
1626809927698,13.6
1626809928705,13.5
1626809929704,13.6
1626809930709,13.6
1626809931700,13.5
11669211824.615211
