1626576770359,12.9
1626576771360,21.2
1626576772363,21.3
1626576773354,21.5
1626576774356,21.7
1626576775358,21.8
1626576776358,22.0
1626576777362,22.1
1626576778352,22.2
1626576779360,22.3
1626576780362,22.3
1626576781364,22.4
1626576782355,22.5
1626576783355,22.5
1626576784361,22.5
1626576785352,22.6
1626576786354,22.7
1626576787358,22.7
1626576788348,22.7
1626576789352,22.8
1626576790357,22.7
1626576791348,22.7
1626576792351,22.8
1626576793353,22.8
1626576794354,22.8
1626576795356,22.8
1626576796347,22.8
1626576797350,22.9
1626576798356,22.9
1626576799346,22.9
1626576800353,22.9
1550785659134.424561
